311,1.4286134185208807e-05,1.4551999122893325e-05,1.4133900178686293e-05,1.3623228987309002e-05,1.3473784382711824e-05,1.3196415612141682e-05,1.3387845634474685e-05,1.3951370939650507e-05,1.431618565592021e-05,1.4358705102125269e-05
312,1.9015750640951754e-05,1.922996946735719e-05,1.887629541754037e-05,1.8351969724082383e-05,1.825214409460139e-05,1.804313640543727e-05,1.8439457276721352e-05,1.915484032747351e-05,1.9668837987901308e-05,1.9696997248893377e-05
313,2.242345818780826e-05,2.2576900720068953e-05,2.230731629013558e-05,2.179721753306522e-05,2.1740627383636103e-05,2.1591563388359142e-05,2.2133999671845167e-05,2.293522667728968e-05,2.354212476632243e-05,2.354912086161035e-05
314,2.449499649090011e-05,2.4581869454283757e-05,2.4409374927286818e-05,2.3938056470257984e-05,2.391334131402702e-05,2.3813917453446134e-05,2.4439525397577357e-05,2.5264910948976554e-05,2.590759383886214e-05,2.5888333222891287e-05
315,2.5288895483849245e-05,2.5307089466705725e-05,2.523838149057248e-05,2.4826172252409313e-05,2.4819314840120755e-05,2.475906852543748e-05,2.5404956335327013e-05,2.6199651317377853e-05,2.6823923649805685e-05,2.677532682871087e-05
316,2.4926265057768104e-05,2.4877481322839535e-05,2.49135823901504e-05,2.4575995692402213e-05,2.4572728612984984e-05,2.454232402249533e-05,2.5149380214216725e-05,2.586684392282387e-05,2.642454050466151e-05,2.63456782398217e-05
317,2.3577308678623696e-05,2.3466956270083398e-05,2.3603989002326938e-05,2.3351443720462436e-05,2.3339458190504314e-05,2.3331470337302733e-05,2.3847489586011377e-05,2.4450113665674852e-05,2.490146328812703e-05,2.4793522597273674e-05
318,2.1445908421495486e-05,2.1282743563017917e-05,2.1512770306670474e-05,2.1350607866698536e-05,2.1321319521874174e-05,2.133054952148112e-05,2.1712662465694512e-05,2.2171787866075862e-05,2.2486950665817133e-05,2.2353047567790704e-05
319,1.875352536437873e-05,1.8549045319737595e-05,1.8860909761117564e-05,1.878967794660288e-05,1.8739386932539965e-05,1.8762787593159894e-05,1.897914538638017e-05,1.927468947485443e-05,1.9434464033233063e-05,1.9279330182919363e-05
320,1.5723531359588665e-05,1.5491187637615912e-05,1.5871302500456583e-05,1.5887253398841856e-05,1.5817632332214318e-05,1.5853925034260588e-05,1.5884655640823763e-05,1.600451070878061e-05,1.600029665317789e-05,1.5829864823893268e-05
321,1.2566996022281607e-05,1.2321309163399652e-05,1.275435530936786e-05,1.28500850244889e-05,1.2768009491359943e-05,1.2817058403280213e-05,1.2654551408373044e-05,1.2593877940911613e-05,1.2427012804140858e-05,1.2247932030640224e-05
322,9.4708108556749e-06,9.226469216254668e-06,9.695993120154928e-06,9.8611691038458e-06,9.777948244071712e-06,9.839970908692059e-06,9.488553141553748e-06,9.249064168070274e-06,8.929654904154904e-06,8.748774531828908e-06
323,6.588835255916734e-06,6.359866588761059e-06,6.848773252078133e-06,7.070934737324174e-06,7.0010263544208586e-06,7.075763761714512e-06,6.550825604939645e-06,6.140114662340323e-06,5.6855042690266995e-06,5.509369108384204e-06
324,4.036480248883896e-06,3.835580419847131e-06,4.326534214824054e-06,4.591958338126986e-06,4.551301310224842e-06,4.637292729516235e-06,3.963927815941334e-06,3.3948455383000812e-06,2.8278755220101004e-06,2.6622706135250778e-06
325,1.8887587230749469e-06,1.7268340998446285e-06,2.2026044193172947e-06,2.4972034667372758e-06,2.501357062456985e-06,2.595437220750469e-06,1.806671928331125e-06,1.096727421848598e-06,4.439454272762162e-07,2.93512371975219e-07
326,1.8150723781126941e-07,6.743765738493076e-08,5.112457504027865e-07,8.214396238053976e-07,8.837510118306759e-07,9.808360222161145e-07,1.1554338994787852e-07,-7.137072606865796e-07,-1.4237794908863183e-06,-1.5558426589086459e-06
327,-1.0846640048676288e-06,-1.1440962966504056e-06,-7.481707498901678e-07,-4.346670015632556e-07,-3.0465642013553714e-07,-2.114645781192153e-07,-1.1108708201507747e-06,-2.034490807111611e-06,-2.7729417842888117e-06,-2.8850791947575154e-06
328,-1.9382820198087723e-06,-1.9383917597302006e-06,-1.6049017705550187e-06,-1.2984352165569678e-06,-1.0961860462726012e-06,-1.0151689776257067e-06,-1.9051729570349728e-06,-2.895601812981316e-06,-3.6344964633664456e-06,-3.7268718073056516e-06
329,-2.4295617667839997e-06,-2.367775568457203e-06,-2.109282292950598e-06,-1.8178139562679885e-06,-1.5444986297287238e-06,-1.4845911262780023e-06,-2.323051128446621e-06,-3.3509690405187773e-06,-4.064459701826385e-06,-4.138886237557063e-06
330,-2.6224670803080243e-06,-2.498405062316929e-06,-2.324762997492799e-06,-2.053643949084957e-06,-1.7163395460045952e-06,-1.686167009305023e-06,-2.4347136066705966e-06,-3.470005239447521e-06,-4.135182008854787e-06,-4.194875612899698e-06
331,-2.587082594607876e-06,-2.4027204779108018e-06,-2.320333650541833e-06,-2.072328734221239e-06,-1.6836914641965422e-06,-1.6904873355885963e-06,-2.3167001315549327e-06,-3.329496906050813e-06,-3.926967951357391e-06,-3.9761367911219466e-06
332,-2.392918300521345e-06,-2.152802639987539e-06,-2.163948507420903e-06,-1.9395227343109686e-06,-1.5169566785302325e-06,-1.5655229325179541e-06,-2.044725437726687e-06,-3.006488034796254e-06,-3.520692461502142e-06,-3.5640280803227885e-06
333,-2.103554108680911e-06,-1.8149987383952271e-06,-1.9173510426489167e-06,-1.7151895697000315e-06,-1.279568919074675e-06,-1.3714534577749061e-06,-1.6879927459792597e-06,-2.5725684192161413e-06,-2.9918742935304395e-06,-3.0340049100449807e-06
334,-1.7728265514680245e-06,-1.4459977325622999e-06,-1.6324702366768268e-06,-1.450155651461549e-06,-1.024234460755492e-06,-1.1572510285280003e-06,-1.305188045934383e-06,-2.0897705254404385e-06,-2.406424804916937e-06,-2.4513702171644927e-06
335,-1.4425653588381576e-06,-1.0903829116077787e-06,-1.3493531180424411e-06,-1.184113585932819e-06,-7.908002465972669e-07,-9.589640788551975e-07,-9.421445405865187e-07,-1.6080780179342817e-06,-1.8180434735551003e-06,-1.86871760415036e-06
336,-1.1417313000343877e-06,-7.795563315180902e-07,-1.0954650021648367e-06,-9.449156149604661e-07,-6.055944739053352e-07,-7.994959897069028e-07,-6.310069831287206e-07,-1.1643757647772594e-06,-1.267086737877291e-06,-1.3249067698909394e-06
337,-8.867428540525647e-07,-5.318594675890968e-07,-8.861440072846964e-07,-7.489512435986903e-07,-4.820189403222013e-07,-6.895892716416534e-07,-3.906586258557348e-07,-7.826058376290863e-07,-7.806967879948011e-07,-8.45348797843461e-07
338,-6.827877193393835e-07,-3.5369723266861156e-07,-7.259900514482127e-07,-6.024028652803236e-07,-4.221406013351039e-07,-6.297175123333846e-07,-2.281522369927944e-07,-4.749143274623988e-07,-3.7395720682775895e-07,-4.4333868149653805e-07
339,-5.259175069341968e-07,-2.41457869523151e-07,-6.109606040452686e-07,-5.031674830046252e-07,-4.1901029532787756e-07,-6.126049999073827e-07,-1.408711684628581e-07,-2.4356841608663784e-07,-5.1813148503253214e-08,-1.2214764425122653e-07
340,-4.0567116588061706e-07,-1.8398150346042745e-07,-5.309127275081862e-07,-4.4318810507960447e-07,-4.594088751420772e-07,-6.260716028951555e-07,-1.1912756821791654e-07,-8.336331456260159e-08,1.8853490675042642e-07,1.2242258555512182e-07
341,-3.0791046790580174e-07,-1.6528810830426912e-07,-4.7229101836918147e-07,-4.10893338248587e-07,-5.266875102626318e-07,-6.558593723253122e-07,-1.4888192714167404e-07,1.580713158853179e-08,3.550834585858667e-07,2.993456590247333e-07
342,-2.175597596151471e-07,-1.6727583521554173e-07,-4.206684367746292e-07,-3.9346109163614717e-07,-6.033880357395542e-07,-6.881045352236371e-07,-2.142652706456947e-07,6.652867390170017e-08,4.586465919878907e-07,4.1987061068252083e-07
343,-1.2100111215825783e-07,-1.7214607420811498e-07,-3.6290293385543027e-07,-3.786974647047785e-07,-6.734021846672935e-07,-7.111938385873058e-07,-2.996413381541177e-07,8.184452192757104e-08,5.109035577012287e-07,4.954910900375524e-07
344,-7.957632526220942e-09,-1.6440414410706913e-07,-2.887728648283864e-07,-3.564400878962383e-07,-7.235464134828213e-07,-7.168991996698527e-07,-3.9108736902897665e-07,7.377076681997463e-08,5.229898091551472e-07,5.365061727640328e-07
345,1.2720964813628157e-07,-1.3238680727606352e-07,-1.9206508386322766e-07,-3.194984703331758e-07,-7.445488910849407e-07,-7.008463834153588e-07,-4.773132008327847e-07,5.2357270504598236e-08,5.046097207730453e-07,5.511529147330667e-07
346,2.848350208489308e-07,-6.928655603324653e-08,-7.112294077589953e-08,-2.641474017669117e-07,-7.314778338625216e-07,-6.624140965693186e-07,-5.500704342104578e-07,2.5244740621582226e-08,4.636162972712799e-07,5.452716418488643e-07
347,4.5994358067569135e-07,2.637679678340366e-08,7.114036878821451e-08,-1.9017421731138102e-07,-6.836522691657811e-07,-6.041510127673001e-07,-6.041069191127948e-07,-2.344670913347583e-09,4.060087384866895e-07,5.224628403561789e-07
348,6.42853661481133e-07,1.5083321720694593e-07,2.2770722529941965e-07,-1.0054028713030287e-07,-6.041435222723616e-07,-5.308589523293115e-07,-6.367793628464509e-07,-2.7290464256675045e-08,3.3624653297053594e-07,4.846187495464006e-07
349,8.202389965419879e-07,2.956017071244751e-07,3.882859941330395e-07,-7.802001050225285e-10,-4.990175651824817e-07,-4.4854895847496923e-07,-6.474829314755638e-07,-4.8075338672078365e-08,2.577262579248515e-07,4.3265582010039176e-07
350,9.764889312064796e-07,4.48381415210614e-07,5.403773815391625e-07,1.0172763050649625e-07,-3.764529539132851e-07,-3.6346052245479336e-07,-6.370489537049013e-07,-6.42428850495926e-08,1.7328375974559763e-07,3.67273247692122e-07
351,1.095234665852193e-06,5.942130152247091e-07,6.704638158612444e-07,1.9851960041881146e-07,-2.458363533124527e-07,-2.812720586015862e-07,-6.072159195592628e-07,-7.590832403663284e-08,8.563154363274037e-08,2.895896056075621e-07
352,1.1609339807426535e-06,7.168550115625282e-07,7.652365023687662e-07,2.8079905875014233e-07,-1.1690535603588817e-07,-2.0655866939129916e-07,-5.602253039034177e-07,-8.336955349118466e-08,-2.334283123954631e-09,2.0157385781770092e-07
353,1.1604137090814204e-06,8.003059605294187e-07,8.127983853022347e-07,3.4018428828202386e-07,1.0121970396028759e-09,-1.424997909119908e-07,-4.985581106519416e-07,-8.68416299514965e-08,-8.73979164289969e-08,1.0625634731926624e-07
354,1.0842731194208326e-06,8.303670212983291e-07,8.037923419604093e-07,3.694374013311906e-07,9.963873170344104e-08,-9.081365959589422e-08,-4.2480063316828275e-07,-8.632438091256717e-08,-1.6604608117572194e-07,7.734711247516894e-09
355,9.280626835761327e-07,7.961253765675196e-07,7.323979264226405e-07,3.6313457524271895e-07,1.7227004761675948e-07,-5.187933144641478e-08,-3.416065627374485e-07,-8.158085447105534e-08,-2.3460081898836182e-07,-8.900267231152622e-08
356,6.931526594919558e-07,6.912456389166258e-07,5.9712260184393e-07,3.182335730129652e-07,2.141726991362304e-07,-2.49954034788703e-08,-2.517245926787431e-07,-7.219163572270016e-08,-2.894315750070193e-07,-1.7840709953389938e-07
357,3.871962878959344e-07,5.149542155635981e-07,4.013059602704644e-07,2.3448982208236386e-07,2.2283378226771175e-07,-8.723651058395047e-09,-1.5806895701453213e-07,-5.767919729154226e-08,-3.272363858086387e-07,-2.54813901022227e-07
358,2.4105621852945336e-08,2.7260220585204473e-07,1.5326770933888448e-07,1.1467087143087231e-07,1.9805759506925932e-07,-1.271806719228419e-09,-6.380360046484019e-08,-3.770636718078647e-08,-3.4536924635966193e-07,-3.1294944679525426e-07
359,-3.764997909593592e-07,-2.4277635266225175e-08,-1.3394327552320157e-07,-3.54591330685388e-08,1.4191537776605954e-07,-8.693828632040937e-10,2.759455471730983e-08,-1.2316048514105818e-08,-3.4217013312424836e-07,-3.484552670653447e-07
360,-7.903493598300121e-07,-3.5844185533926547e-07,-4.4319566941230733e-07,-2.0737690393786385e-07,5.857185055129752e-08,-6.0755828080535226e-09,1.123302489383065e-07,1.785189659088311e-08,-3.172404349793241e-07,-3.583776230768208e-07
361,-1.1900080311182185e-06,-7.07899220558582e-07,-7.542677242420159e-07,-3.9023441802755584e-07,-4.5968966227210787e-08,-1.5956123012299534e-08,1.8638550790230867e-07,5.142551027890378e-08,-2.7160474667717413e-07,-3.4154744134872634e-07
362,-1.5466980975279308e-06,-1.0473073753116864e-06,-1.0451170275190796e-06,-5.714707200913486e-07,-1.641784907737126e-07,-3.009508104232536e-08,2.4574688624186705e-07,8.628484438795493e-08,-2.077260912618411e-07,-2.9878590825020466e-07
363,-1.8323396605912433e-06,-1.3497265757381332e-06,-1.29335761045834e-06,-7.375793788090687e-07,-2.873871064013372e-07,-4.8449737434920316e-08,2.867522857531262e-07,1.1968286465895744e-07,-1.293771206762555e-07,-2.32916802794758e-07
364,-2.0216591821711913e-06,-1.5886186483757809e-06,-1.4778608658060788e-06,-8.749969349197769e-07,-4.062403992375455e-07,-7.109686424964548e-08,3.064970965575051e-07,1.4849538354575478e-07,-4.139023000188445e-08,-1.4859991871382724e-07
365,-2.0941954137653853e-06,-1.7399411198049234e-06,-1.5803685221413108e-06,-9.710492322767358e-07,-5.112039437802375e-07,-9.792770080260571e-08,3.03236758726482e-07,1.695656526506295e-07,5.069202502430887e-08,-5.199053160032786e-08
366,-2.0360267102070976e-06,-1.7841526916685955e-06,-1.5869765784319495e-06,-1.0148599339100889e-06,-5.930703373342073e-07,-1.283240618060527e-07,2.7675487014460475e-07,1.8010079280723552e-07,1.4105516428830476e-07,4.977822639441549e-08
367,-1.8410714560388196e-06,-1.7079506758534193e-06,-1.4893554925638146e-06,-9.98145444109959e-07,-6.434471661248314e-07,-1.6085618147435546e-07,2.2865904936993992e-07,1.7807401219132277e-07,2.241103305832283e-07,1.4924608707194852e-07
368,-1.511872131922779e-06,-1.5056125191721089e-06,-1.2856103020750017e-06,-9.158718117378416e-07,-6.552382837955975e-07,-1.9307702325345138e-07,1.6253494155773228e-07,1.625743025600242e-07,2.9498456876036937e-07,2.393166623812069e-07
369,-1.0598148803254326e-06,-1.1798521694541096e-06,-9.807179535791639e-07,-7.667602853187534e-07,-6.231160146062112e-07,-2.2147947562919643e-07,8.389348698883673e-08,1.3404575552442578e-07,3.499324385426473e-07,3.138956434049922e-07
370,-5.047501652978682e-07,-7.421003522217294e-07,-5.865008325623571e-07,-5.536035294323711e-07,-5.439525721223252e-07,-2.4163798841358146e-07,-1.1074775308860386e-10,9.438698477498945e-08,3.866300605646345e-07,3.6840460667753887e-07
371,1.2600070975970345e-07,-2.1212732400897523e-07,-1.211149570354052e-07,-2.833315945681855e-07,-4.1716855073028725e-07,-2.48512467984663e-07,-8.115918811159868e-08,4.691436541306322e-08,4.043401662812304e-07,4.001342771097534e-07
372,7.99220028950287e-07,3.830121829796543e-07,3.919407408183038e-07,3.3225016650826176e-08,-2.4495606015312777e-07,-2.3687168704689117e-07,-1.503878366949824e-07,-3.8037273591277516e-09,4.039385569861147e-07,4.084362348928313e-07
373,1.477851489463936e-06,1.0106473135101384e-06,9.252453633304001e-07,3.818786916504079e-07,-3.233777801001631e-08,-2.0179919208905067e-07,-1.990901495874249e-07,-5.224501780247584e-08,3.8779937897621403e-07,3.947520122147173e-07
374,2.123392739174846e-06,1.6346383229645351e-06,1.4492089664108664e-06,7.458849168674928e-07,2.1296413579666772e-07,-1.3924702132138807e-07,-2.1945778999083956e-07,-9.235227962320184e-08,3.595601419223294e-07,3.6246634276565215e-07
375,2.698438339486596e-06,2.2178256004146886e-06,1.9340196702435504e-06,1.106930506030496e-06,4.808440390536427e-07,-4.6589817553598434e-08,-2.0531358562623466e-07,-1.1803873165243316e-07,3.2379116983980995e-07,3.1658690964927375e-07
376,3.169169666743695e-06,2.724586426740154e-06,2.3516322242539715e-06,1.4462421498994022e-06,7.59282415946641e-07,7.687866653902182e-08,-1.527816354147945e-07,-1.2374550078272868e-07,2.855807727331845e-07,2.6328112478151576e-07
377,3.5076009721206037e-06,3.123300958991082e-06,2.677645345225189e-06,1.7457400303282469e-06,1.0349441828670632e-06,2.2956636919312692e-07,-6.082317767729078e-08,-1.0501900198196093e-07,2.50057489689463e-07,2.093127021626465e-07
378,3.6934198288762683e-06,3.3885326888952476e-06,2.8929182678606864e-06,1.9891497095716866e-06,1.2938829339986047e-06,4.073706626567092e-07,6.84307459595166e-08,-5.90578115839868e-08,2.218951154190927e-07,1.6141549598512874e-07
379,3.715284670046176e-06,3.502755924099863e-06,2.98479860963913e-06,2.162988236089554e-06,1.522310191947679e-06,6.036666027321442e-07,2.2959654361775015e-07,1.4838934597746602e-08,2.0485356818467368e-07,1.2564566344570713e-07
380,3.5714813398989863e-06,3.457514253066567e-06,2.947879606494656e-06,2.257356401458824e-06,1.7073881128168854e-06,8.095165032901802e-07,4.1423576812960137e-07,1.1498549739470944e-07,2.0140260687091668e-07,1.0677898436739009e-07
381,3.269895762068144e-06,3.2539353334398054e-06,2.784244713877342e-06,2.2664869176335126e-06,1.8380012732460793e-06,1.014100925956321e-06,6.113437232746268e-07,2.3723104289970864e-07,2.1246107483485337e-07,1.078259391784909e-07
382,2.827313104898144e-06,2.9025579781512972e-06,2.503183802488334e-06,2.1890185483507365e-06,1.9054407737575011e-06,1.2053446690037946e-06,8.080985809112392e-07,3.7511116964725904e-07,2.3727112008090167e-07,1.297080393512367e-07
383,2.26811425530726e-06,2.4224882387481368e-06,2.12040590102662e-06,2.0279926963579473e-06,1.9039439830737229e-06,1.3706949411854145e-06,9.907970077036309e-07,5.202289306137813e-07,2.7342842298738014e-07,1.711199146823528e-07
384,1.6224959887592037e-06,1.8399717685387922e-06,1.6568268084126596e-06,1.7905913785271428e-06,1.8310724501454927e-06,1.4979972507632377e-06,1.14588269736852e-06,6.628384960571633e-07,3.1708308240714924e-07,2.2860402399289912e-07
385,9.243647420644174e-07,1.1865068745611245e-06,1.137046082102247e-06,1.487648103100811e-06,1.6879215556177514e-06,1.5764031363013102e-06,1.2609862901948043e-06,7.925748203964914e-07,3.632975922275005e-07,2.9685051459593413e-07
386,2.090589570140144e-07,4.966407729652535e-07,5.876382694271577e-07,1.1329614289708017e-06,1.479132666334663e-06,1.5972305296100723e-06,1.3259027343142885e-06,8.9925316881212e-07,4.065165448129519e-07,3.6918458899017256e-07
387,-4.889380696200923e-07,-1.9439177605288907e-07,3.5383571183215834e-08,7.424321683530176e-07,1.2126680463935717e-06,1.5546886055796028e-06,1.3334140778798893e-06,9.736614372245856e-07,4.4108208378838657e-07,4.381652529184865e-07
388,-1.138132297829865e-06,-8.530145417705506e-07,-4.944358942234181e-07,3.3306481045058254e-07,8.993452625706883e-07,1.4463981311248655e-06,1.2798679883748063e-06,1.0082795411356654e-06,4.6173406747182957e-07,4.962298566081375e-07
389,-1.7118491250642443e-06,-1.449453710718913e-06,-9.795516112860236e-07,-7.808241440876505e-08,5.521793436183404e-07,1.2736731019363175e-06,1.1654642313798973e-06,9.978784751738592e-07,4.6405900527667276e-07,5.36336749129504e-07
390,-2.18962164320961e-06,-1.9594914680025555e-06,-1.4019223736532155e-06,-4.748913314681222e-07,1.8560330273509835e-07,1.0415548953523755e-06,9.942505546235939e-07,9.399709875334205e-07,4.448702176341991e-07,5.525639712689136e-07
391,-2.5580293645140077e-06,-2.3656845265086984e-06,-1.7485546507663068e-06,-8.430295456301897e-07,-1.8536164152883765e-07,7.586071417031432e-07,7.738586578510843e-07,8.350860770894825e-07,4.02499747127793e-07,5.406298793698479e-07
392,-2.8109503332309414e-06,-2.6579828466532496e-06,-2.0118848616878524e-06,-1.1705970752156761e-06,-5.459201777766847e-07,4.364803284045136e-07,5.150081167410349e-07,6.868261536839794e-07,3.3697301378570687e-07,4.982943665308482e-07
393,-2.949263048367656e-06,-2.8337536769836987e-06,-2.1897291539900135e-06,-1.4485560579554611e-06,-8.822480118594623e-07,8.925598917252024e-08,2.3079555152719342e-07,5.016832811901383e-07,2.5004787405072786e-07,4.2558905339921133e-07
394,-2.9800757141351008e-06,-2.897265929003762e-06,-2.2848404212245405e-06,-1.6709365524110913e-06,-1.1821371084920755e-06,-2.6739162927514965e-07,-6.420051918167915e-08,2.88630959843332e-07,1.451189901359392e-07,3.24847276789756e-07
395,-2.915580744906221e-06,-2.85872207143074e-06,-2.304135046065728e-06,-1.8348168223449017e-06,-1.4355249346820933e-06,-6.171465427799941e-07,-3.5493495053209935e-07,5.8524615097295236e-08,2.6988415131245998e-08,2.0054241566234823e-07
396,-2.771637451293006e-06,-2.732932145713041e-06,-2.2576681844163135e-06,-1.940088498744844e-06,-1.6348784119039353e-06,-9.440311697642408e-07,-6.269309093622312e-07,-1.7664698171703053e-07,-9.848829893843968e-08,5.896141638639034e-08
397,-2.5661909491573196e-06,-2.537738595552321e-06,-2.1574583818660474e-06,-1.989041971966172e-06,-1.7753981567496577e-06,-1.23333656006064e-06,-8.672275904503199e-07,-4.045963290727392e-07,-2.248422936473162e-07,-9.226159360824575e-08
398,-2.317664534404183e-06,-2.2923356290996903e-06,-2.0162826385894985e-06,-1.985835940839297e-06,-1.8550420255037151e-06,-1.4724445025247282e-06,-1.0651656600941116e-06,-6.135839639846021e-07,-3.454701601566333e-07,-2.447245606561066e-07
399,-2.043481811665606e-06,-2.015638194300131e-06,-1.8465524464689614e-06,-1.9359206376031715e-06,-1.8743929784639834e-06,-1.6515000869688783e-06,-1.2129606927638677e-06,-7.932044339198193e-07,-4.5411397558587215e-07,-3.898983910094721e-07
400,-1.7588435812407634e-06,-1.7248299733493073e-06,-1.6593538464075607e-06,-1.8454644768761877e-06,-1.8363932480782254e-06,-1.7638968717438295e-06,-1.3060257357167516e-06,-9.350440235342578e-07,-5.453076482686557e-07,-5.197581380225268e-07
401,-1.4758344175526864e-06,-1.4341971078189237e-06,-1.4637181497353467e-06,-1.7208163645841056e-06,-1.7459727930738183e-06,-1.806544774468897e-06,-1.3430336361227579e-06,-1.03315926843524e-06,-6.147490626101399e-07,-6.273466782800711e-07
402,-1.2029003193913827e-06,-1.1543343843440698e-06,-1.2661699936815491e-06,-1.5680355982604989e-06,-1.6096094445136414e-06,-1.7799063867099745e-06,-1.3257461252939712e-06,-1.0843467925452148e-06,-6.59552893965279e-07,-7.072324879592383e-07
403,-9.4471033007015e-07,-8.917697786772566e-07,-1.0705692967475453e-06,-1.3925258992029606e-06,-1.4348483071892206e-06,-1.6878065507087347e-06,-1.2586561991797814e-06,-1.0881965040020312e-06,-6.783526699676523e-07,-7.558249391765873e-07
404,-7.023889319706989e-07,-6.490166036904549e-07,-8.782418924383959e-07,-1.1988097727004174e-06,-1.2298103731368298e-06,-1.53704646773119e-06,-1.1484926967301698e-06,-1.0469468866589433e-06,-6.712630541638795e-07,-7.71522307024916e-07
405,-4.740884696476476e-07,-4.250377115560848e-07,-6.883773685511311e-07,-9.904733069326689e-07,-1.0027457610970116e-06,-1.336876594853889e-06,-1.003629756418547e-06,-9.651834866340477e-07,-6.397470921375038e-07,-7.547036104380174e-07
406,-2.5583903444995606e-07,-2.1606408876633707e-07,-4.986470361120413e-07,-7.702924296793252e-07,-7.616879573281476e-07,-1.0983827209377154e-06,-8.334483157972541e-07,-8.494234654951227e-07,-5.864285220324025e-07,-7.075968466720171e-07
407,-4.2569126713775066e-08,-1.666063183362847e-08,-3.059662017458615e-07,-5.405141266260314e-07,-5.142232999696088e-07,-8.338193359128632e-07,-6.477042988611247e-07,-7.076141164558297e-07,-5.148652490577424e-07,-6.340372427270749e-07
408,1.7081894218580098e-07,1.790924649835693e-07,-1.0731401909431274e-07,-3.032307166789377e-07,-2.673523751780595e-07,-5.559154937969978e-07,-4.5594713994816005e-07,-5.485657260209077e-07,-4.292847056103895e-07,-5.391195592319465e-07
409,3.884177792259101e-07,3.7643359836387457e-07,9.947168844012475e-08,-6.077943651599051e-08,-2.741979768608668e-08,-2.7719434553154753e-07,-2.670165557992929e-07,-3.8135194272605294e-07,-3.342891659685297e-07,-4.287770396563692e-07
410,6.124282179587429e-07,5.788899207984533e-07,3.150074740777348e-07,1.8388801736187079e-07,1.9990397826062207e-07,-9.353324267442003e-09,-8.863518508485688e-08,-2.147268687522643e-07,-2.3455573190306116e-07,-3.0933489926440124e-07
411,8.425055781999855e-07,7.874782233389581e-07,5.378554379641431e-07,4.269103070102241e-07,4.0960826508164173e-07,2.372589126437668e-07,7.288887525104141e-08,-5.661365294919847e-08,-1.3456165698604787e-07,-1.8707945603274586e-07
412,1.0753778864911655e-06,1.0001919400255098e-06,7.642303698530823e-07,6.633313711908011e-07,5.973108400107765e-07,4.5403490100432864e-07,2.1282814090634387e-07,8.629290615355058e-08,-3.8359297398584944e-08,-6.788338424888048e-08
413,1.3047471422908824e-06,1.2118057089022385e-06,9.87946025781529e-07,8.870571017429218e-07,7.592175773883735e-07,6.343519293591073e-07,3.280558253255062e-07,2.0879754355328324e-07,5.058926940413997e-08,4.308610589229728e-08
414,1.5214896862371938e-06,1.41401507672381e-06,1.2006185524663818e-06,1.0909740583529698e-06,8.920788815452803e-07,7.736818076405737e-07,4.169373716862641e-07,3.0734923058057964e-07,1.2951216427223143e-07,1.415742399600779e-07
415,1.714166448028048e-06,1.5959146723504657e-06,1.3921195977136138e-06,1.2672293077585093e-06,9.931580579498372e-07,8.695939389487211e-07,4.79139936671252e-07,3.8005267294021517e-07,1.9635454591466784e-07,2.2436475604953128e-07
416,1.8698263820896198e-06,1.7447992551555923e-06,1.551242404673065e-06,1.4076530235182284e-06,1.0602374935683451e-06,9.216707291587198e-07,5.154109014826798e-07,4.265586601659375e-07,2.497432187004906e-07,2.893232646569178e-07
417,1.9750366887805928e-06,1.8472244084009931e-06,1.6665193774457426e-06,1.5042838999526053e-06,1.0916696369845674e-06,9.313419038120779e-07,5.273521590715473e-07,4.4786515325200495e-07,2.8891252525871807e-07,3.353557658924244e-07
418,2.0170289744148918e-06,1.8902133082042865e-06,1.727116833541502e-06,1.5499424363426066e-06,1.0864531785149834e-06,9.016392768874581e-07,5.171972810573769e-07,4.460555686159713e-07,3.1360301318585303e-07,3.622931519489715e-07
419,1.9848573346610434e-06,1.862498400969249e-06,1.7237449931554322e-06,1.5388127761093208e-06,1.0443234652146403e-06,8.368909921873094e-07,4.876098592272368e-07,4.240026450979527e-07,3.2394597582615363e-07,3.707343326032834e-07
420,1.8704975401772828e-06,1.7557136364949596e-06,1.64953001751877e-06,1.4670132585516714e-06,9.65862275540899e-07,7.423931877611904e-07,4.4152189423012063e-07,3.850734435217138e-07,3.203639772744103e-07,3.618842531791702e-07
421,1.6698204106669307e-06,1.565449099260696e-06,1.5007893868977513e-06,1.3331250829904845e-06,8.526279116532606e-07,6.2409414474227e-07,3.820106788281457e-07,3.328662628982097e-07,3.0351954425876475e-07,3.374070722000094e-07
422,1.3833570796975016e-06,1.2920668242500884e-06,1.2776498916704157e-06,1.138623104557295e-06,7.072951351158063e-07,4.883085355521464e-07,3.122063910370052e-07,2.710000158927448e-07,2.743246657923004e-07,2.993042137453353e-07
423,1.0167767419370422e-06,9.411887120943298e-07,9.844436715416202e-07,8.881442421041122e-07,5.337756697333141e-07,3.414592689783913e-07,2.3522199848172453e-07,2.029552214239559e-07,2.339856196102764e-07,2.4981934742403487e-07
424,5.810194069201966e-07,5.237962173685394e-07,6.298264188099239e-07,5.895437126246255e-07,3.3727275747911354e-07,1.8983529770469816e-07,1.540952271681709e-07,1.3194796118211087e-07,1.8403152527150483e-07,1.9135880832327188e-07
425,9.205760411548779e-08,5.5922714447702876e-08,2.2660180230528142e-07,2.53719129891058e-07,1.2423692671461771e-07,3.936790942010545e-08,7.174061186527736e-08,6.082977144823524e-08,1.2629901702435441e-07,1.2641607255705668e-07
