354,0.061616000000000004,0.059724000000000006,0.05767800000000001,0.05239900000000001,0.04605200000000001,0.037858,0.034669000000000005,0.03437900000000001,0.035477,0.036485000000000004
355,0.061905,0.059738000000000006,0.05769300000000001,0.05194100000000001,0.045868000000000006,0.037399000000000016,0.03427100000000001,0.03457600000000001,0.035323,0.036224000000000006
356,0.062226000000000004,0.06015,0.05779999999999999,0.051987,0.045944,0.037612999999999994,0.034302,0.03485099999999999,0.03552199999999999,0.036057000000000006
357,0.062103000000000005,0.06034799999999999,0.057815000000000005,0.051955999999999995,0.046234,0.03758199999999999,0.03407299999999999,0.034728999999999996,0.035719999999999995,0.036239999999999994
358,0.062546,0.060746000000000015,0.058074,0.05244500000000001,0.04635700000000001,0.03732300000000001,0.034165,0.03521700000000001,0.035980000000000005,0.03685000000000001
359,0.06289700000000001,0.061524,0.05891400000000001,0.053193,0.046769000000000005,0.037811,0.03479,0.03602599999999999,0.036650999999999996,0.037842
360,0.06269899999999999,0.061326,0.058838,0.05325399999999999,0.046738,0.03804099999999999,0.034775,0.03590399999999999,0.03675899999999999,0.038070999999999994
361,0.06256199999999999,0.060608,0.057922,0.052597,0.045745999999999995,0.03823900000000001,0.03501900000000001,0.035507,0.036330999999999995,0.037628999999999996
362,0.062515,0.060303,0.05757100000000001,0.05219999999999999,0.045380000000000004,0.038513000000000006,0.0354,0.035781999999999994,0.036803999999999996,0.037674
363,0.062453999999999996,0.06015,0.05799800000000001,0.052260999999999995,0.046097,0.03868099999999999,0.035568,0.036483,0.037565999999999995,0.03832999999999999
364,0.06208800000000002,0.059998,0.058242,0.052353000000000004,0.04644800000000002,0.03894,0.035889000000000004,0.03700200000000001,0.037933,0.038773000000000016
365,0.061845,0.06012,0.058075,0.052354000000000005,0.046403,0.03956599999999999,0.036622,0.037537,0.038604999999999993,0.03923099999999999
366,0.06146299999999999,0.059815000000000014,0.057449000000000014,0.052307999999999986,0.04654000000000001,0.039795,0.037017999999999995,0.037612999999999994,0.03909300000000001,0.03977999999999998
367,0.06101999999999999,0.05934100000000001,0.05720399999999999,0.052398999999999994,0.046478000000000005,0.03961200000000001,0.036911,0.037642999999999996,0.039337000000000004,0.03984099999999999
368,0.06105100000000001,0.05951,0.05752600000000001,0.052598,0.046601000000000004,0.039887000000000006,0.03715600000000001,0.038528999999999994,0.039261,0.040131
369,0.06103600000000001,0.059005999999999996,0.05737300000000001,0.052566999999999996,0.04666200000000001,0.040009,0.036911,0.038773,0.039123,0.04020699999999999
370,0.060792,0.05896099999999999,0.05766299999999999,0.052566999999999996,0.046951999999999994,0.03974900000000001,0.03685100000000001,0.03836099999999999,0.039566,0.040237999999999996
371,0.06065400000000001,0.059738999999999993,0.058044,0.05255200000000001,0.04710399999999999,0.039719000000000004,0.03698799999999999,0.03832999999999999,0.03936800000000001,0.040406
372,0.061020000000000005,0.05949400000000001,0.05786100000000001,0.052536000000000006,0.046769000000000005,0.039887000000000006,0.037125000000000005,0.038253999999999996,0.03921500000000001,0.040268
373,0.061295,0.059310999999999996,0.057707999999999995,0.052597,0.04664599999999999,0.03949,0.037232,0.038100999999999996,0.039291,0.040161
374,0.061020000000000005,0.05915800000000001,0.057174000000000016,0.05212400000000001,0.046433,0.039047,0.03680400000000002,0.037795999999999996,0.038864,0.039719000000000004
375,0.060745999999999994,0.058975999999999994,0.057052000000000005,0.05207899999999999,0.046601000000000004,0.03912399999999999,0.036591,0.037933999999999996,0.03887899999999999,0.039841
376,0.060486,0.058747,0.057159,0.05185,0.046586000000000016,0.03913900000000001,0.03654500000000001,0.037720000000000004,0.03909300000000001,0.040146
377,0.060196,0.058426,0.056442000000000006,0.05133100000000001,0.04621900000000001,0.03884900000000001,0.036454000000000014,0.037216,0.03907800000000001,0.03981100000000001
378,0.05946400000000002,0.058030000000000005,0.05572500000000001,0.051102,0.045609,0.03868099999999999,0.036438,0.037232,0.03918399999999999,0.039887000000000006
379,0.058701,0.057083,0.05493100000000001,0.05039999999999999,0.044982999999999995,0.038543999999999995,0.036026,0.037079,0.038771999999999994,0.039978
380,0.05757200000000001,0.05593900000000001,0.05384800000000001,0.04931700000000001,0.044204999999999994,0.038284,0.035904000000000005,0.03713999999999999,0.038528,0.039673
381,0.055970000000000006,0.05455100000000001,0.05249000000000001,0.048035,0.043382000000000004,0.037568000000000004,0.03595000000000001,0.037170999999999996,0.03845200000000001,0.039277000000000006
382,0.054048,0.052964000000000004,0.050888,0.04686100000000001,0.042511999999999994,0.036606,0.035218,0.036729,0.03811699999999999,0.038865
383,0.051926000000000014,0.051102,0.049362,0.045684999999999996,0.04152,0.036148,0.03459200000000001,0.03657600000000001,0.038024999999999996,0.038819000000000006
384,0.05000400000000001,0.048981000000000004,0.047455,0.044404000000000006,0.040390999999999996,0.03561400000000001,0.03447,0.036544999999999994,0.03746,0.039001999999999995
385,0.047439999999999996,0.046646,0.04499700000000001,0.04258699999999999,0.03862,0.034439,0.033859,0.035781999999999994,0.036620999999999994,0.037964
386,0.044982999999999995,0.044342,0.042830999999999994,0.04043599999999999,0.037079,0.033249,0.03273000000000001,0.03466799999999999,0.03608699999999999,0.036514000000000005
387,0.04283200000000001,0.042267000000000006,0.04086300000000001,0.038727000000000004,0.035752000000000006,0.03215000000000001,0.03166200000000001,0.03378300000000001,0.035690000000000006,0.036301
388,0.040604000000000015,0.040192,0.03887900000000001,0.036835,0.034043000000000004,0.031006000000000006,0.030823000000000003,0.033051,0.03521699999999999,0.03624000000000001
389,0.03910899999999999,0.038498,0.037169999999999995,0.03504999999999999,0.032654,0.030182,0.030258000000000007,0.032409999999999994,0.034576,0.035568
390,0.037522000000000014,0.036881000000000004,0.03552200000000001,0.033508,0.03125,0.028914999999999996,0.029099000000000014,0.03161599999999999,0.033691000000000006,0.034638
391,0.035538000000000014,0.034851000000000014,0.033615000000000006,0.031479000000000014,0.029129000000000002,0.027161000000000005,0.02739000000000001,0.030365000000000003,0.032593000000000004,0.033814
392,0.034318,0.033830000000000006,0.032501,0.030060999999999997,0.027894000000000002,0.025910000000000002,0.025941000000000006,0.029938000000000006,0.03202800000000001,0.033325999999999995
393,0.033723,0.033341,0.032181,0.029679000000000004,0.027467000000000005,0.02516199999999999,0.025605000000000003,0.029755000000000004,0.032042999999999995,0.032914
394,0.03298999999999999,0.03228799999999999,0.03144799999999999,0.029038,0.02630700000000001,0.024306999999999995,0.025192999999999993,0.028426999999999994,0.031006,0.032104999999999995
395,0.032319000000000014,0.03140300000000001,0.030822000000000002,0.027863000000000006,0.025237999999999997,0.023040999999999992,0.024033,0.027328999999999992,0.029938,0.031296000000000004
396,0.031494999999999995,0.03076199999999999,0.030243000000000006,0.02713100000000001,0.024506,0.021911999999999987,0.022904000000000008,0.026642,0.029678000000000003,0.030671000000000004
397,0.03053399999999999,0.029907999999999997,0.02937300000000001,0.026214999999999995,0.023332000000000006,0.020829,0.021729000000000012,0.025574,0.028641000000000007,0.02971
398,0.030472000000000013,0.029464999999999998,0.028839000000000004,0.025451999999999995,0.02261400000000001,0.019866999999999996,0.020737000000000005,0.024612999999999996,0.027664,0.02900699999999999
399,0.03057900000000001,0.029343,0.028411999999999993,0.025208,0.022141000000000008,0.01915,0.019851999999999995,0.023986999999999994,0.027007999999999997,0.028657000000000002
400,0.03032,0.029237000000000006,0.028319999999999998,0.02475,0.021485000000000004,0.018525,0.019044,0.023590999999999987,0.026092999999999998,0.028061999999999997
401,0.03028900000000001,0.029205000000000002,0.02830400000000001,0.024307000000000002,0.021134,0.018127000000000004,0.018692000000000007,0.023071,0.025389999999999996,0.027344
402,0.030305,0.028961999999999995,0.028061000000000016,0.023942000000000012,0.020722000000000004,0.017594,0.018097000000000002,0.021897,0.024567,0.026581
403,0.030350000000000002,0.029113999999999994,0.027923000000000003,0.024170000000000004,0.020432000000000006,0.016891000000000003,0.01741000000000001,0.02121,0.024245999999999997,0.026306000000000003
404,0.030365000000000003,0.029099000000000007,0.027603000000000003,0.024230999999999996,0.020172999999999996,0.016296000000000005,0.016952999999999996,0.020859000000000003,0.023697000000000003,0.025802999999999993
405,0.03064,0.029311999999999998,0.02783100000000001,0.02424600000000001,0.020065000000000013,0.016372000000000005,0.016693,0.020492000000000003,0.023162000000000002,0.025009000000000003
406,0.030746999999999997,0.029496,0.028304999999999997,0.024093999999999997,0.020156999999999994,0.016129000000000004,0.016556000000000008,0.019913,0.022827,0.024186
407,0.031098,0.02990800000000001,0.028473,0.024078999999999996,0.020034999999999997,0.015793,0.01616,0.019149999999999993,0.022124999999999992,0.023635999999999997
408,0.03198300000000001,0.030716,0.02906700000000001,0.02475,0.020233,0.015975999999999997,0.015839000000000006,0.018829,0.021667,0.023437999999999994
409,0.032502,0.031022,0.029647000000000007,0.024964000000000007,0.020585000000000006,0.015763,0.015229000000000006,0.018508999999999998,0.020950000000000003,0.022553000000000004
410,0.033112,0.031785,0.029982999999999996,0.025345,0.020981,0.015991,0.015198000000000003,0.018081999999999994,0.020858999999999996,0.022141
411,0.03396700000000001,0.032441000000000005,0.03042600000000001,0.026261,0.021408999999999997,0.01622,0.015244000000000008,0.017669999999999998,0.021011000000000002,0.022217
412,0.034607,0.03299,0.031050999999999995,0.026886,0.021363000000000007,0.016006,0.014725000000000009,0.017548,0.020431000000000005,0.021866000000000003
413,0.03531000000000001,0.033662000000000004,0.03196700000000001,0.027375000000000003,0.021561999999999998,0.015793,0.014909000000000006,0.017700999999999995,0.020034999999999997,0.021484999999999997
414,0.035843,0.034211,0.032501,0.027602999999999996,0.02185100000000001,0.015839,0.014710000000000008,0.01738,0.019576999999999997,0.021012000000000003
415,0.036927,0.035140999999999985,0.033034999999999995,0.028092,0.02246100000000001,0.016341999999999995,0.014510999999999996,0.017089999999999994,0.018966000000000004,0.020599999999999993
416,0.038438,0.03616400000000001,0.034117999999999996,0.02916,0.023438,0.016632,0.014603000000000005,0.017181999999999996,0.018982000000000006,0.020554000000000003
417,0.039048,0.03706400000000001,0.034973000000000004,0.029571999999999994,0.023438,0.016678000000000005,0.014344000000000003,0.016861,0.019058000000000005,0.020173000000000003
418,0.039796,0.037888,0.035796999999999995,0.029832000000000004,0.023331000000000005,0.016617,0.014129999999999997,0.016494999999999996,0.018645999999999996,0.019577999999999998
419,0.040970000000000006,0.038681000000000014,0.03671200000000001,0.030472000000000006,0.023773000000000002,0.016616000000000006,0.013946,0.016388,0.018233999999999993,0.019530999999999993
420,0.041215,0.039078999999999996,0.036789,0.030549,0.023789000000000005,0.016465,0.013428000000000002,0.015960999999999996,0.018097000000000002,0.019242000000000002
421,0.041214,0.03936799999999999,0.03668199999999999,0.030685999999999998,0.023789000000000005,0.016312000000000007,0.013275000000000002,0.015578999999999996,0.017668999999999997,0.019043000000000004
422,0.04161200000000001,0.039613,0.03700300000000001,0.031234999999999992,0.02415600000000001,0.016006999999999993,0.013383000000000006,0.015168000000000001,0.017105000000000002,0.018861000000000003
423,0.041916999999999996,0.039948000000000004,0.037216,0.031754,0.024384000000000003,0.016158999999999993,0.013383000000000006,0.014755999999999998,0.016907,0.018387999999999995
424,0.042268000000000014,0.04043700000000001,0.03776500000000001,0.03202900000000001,0.024644000000000013,0.016678,0.013642000000000001,0.015244,0.017059000000000005,0.018357
425,0.042466000000000004,0.04074200000000001,0.03823800000000001,0.031907,0.025147000000000003,0.016708999999999995,0.013505000000000003,0.015534,0.017075,0.018357
426,0.042329000000000006,0.041031000000000005,0.038162,0.03187600000000001,0.025360999999999995,0.016419000000000003,0.013413000000000001,0.015030000000000002,0.016739000000000004,0.018112999999999997
427,0.042221999999999996,0.041061999999999994,0.038193000000000005,0.031983000000000004,0.02505600000000001,0.016419000000000003,0.013398000000000007,0.014648999999999995,0.01648,0.017792000000000002
428,0.04284700000000001,0.041,0.03871100000000001,0.032272,0.025024000000000005,0.016891000000000003,0.013519000000000003,0.014586999999999996,0.016432999999999996,0.017853
429,0.043244000000000005,0.041076999999999995,0.038710999999999995,0.032638999999999994,0.024994000000000002,0.017181000000000002,0.013504000000000009,0.014542,0.01625,0.017669999999999998
430,0.04298400000000001,0.041168,0.038345000000000004,0.03266900000000001,0.024811,0.017196000000000003,0.013245,0.014557,0.015456999999999999,0.017058999999999998
431,0.043229000000000004,0.041321000000000004,0.038405999999999996,0.032852,0.025070999999999996,0.017105000000000002,0.013352000000000003,0.014496000000000002,0.015014,0.016602000000000006
432,0.044022000000000006,0.04194699999999999,0.039000999999999994,0.033431999999999996,0.025452000000000002,0.017089999999999994,0.01342800000000001,0.014420000000000002,0.015472000000000007,0.016662999999999997
433,0.04438800000000001,0.042617999999999996,0.03952000000000001,0.03370700000000001,0.02578799999999999,0.017105000000000002,0.013321000000000006,0.014221000000000004,0.01564,0.016633000000000002
434,0.044328000000000006,0.04268,0.03964200000000001,0.03357000000000001,0.02617,0.016922,0.012818000000000003,0.013749000000000004,0.015228000000000005,0.015961000000000003
435,0.04493799999999999,0.043106999999999986,0.040192000000000005,0.033738,0.026398000000000005,0.017044000000000004,0.012757000000000004,0.013657000000000002,0.015106000000000001,0.015549000000000007
436,0.04621900000000001,0.04419,0.04130500000000001,0.03462200000000001,0.026688000000000003,0.017136,0.013275000000000002,0.013947000000000001,0.015564000000000001,0.015655999999999996
437,0.047439999999999996,0.045533,0.042114,0.035767,0.027405,0.017394999999999994,0.013275999999999996,0.013870999999999994,0.015579000000000003,0.01597699999999999
438,0.048310000000000006,0.046737999999999995,0.043075,0.03660600000000001,0.028245000000000006,0.018006000000000008,0.013215000000000005,0.013839999999999998,0.015059999999999997,0.015870000000000002
439,0.048768000000000006,0.047425,0.04420500000000001,0.037415,0.028550000000000006,0.01828099999999999,0.013245,0.013763999999999998,0.014572000000000002,0.015336000000000002
440,0.049515,0.047867,0.044524999999999995,0.03772,0.028762999999999997,0.018296000000000007,0.013123000000000003,0.013442999999999997,0.014282000000000003,0.015075999999999999
441,0.050599000000000005,0.04856900000000001,0.045227,0.038024999999999996,0.029450000000000004,0.01872299999999999,0.013337000000000002,0.013458999999999999,0.014435000000000003,0.015213999999999998
442,0.051514000000000004,0.049271,0.04637100000000001,0.03860500000000001,0.029892000000000016,0.019028000000000003,0.013474,0.013397000000000006,0.014343000000000002,0.015105999999999994
443,0.051972000000000004,0.049331999999999994,0.04684400000000001,0.038466999999999994,0.029770000000000005,0.018813999999999997,0.013245000000000007,0.012893999999999996,0.013656000000000001,0.014526000000000004
444,0.052841,0.05009500000000001,0.047683,0.03927600000000001,0.030457000000000012,0.019423999999999997,0.013657000000000002,0.013031000000000001,0.013686999999999998,0.014908000000000005
445,0.053468,0.05099600000000001,0.04830899999999999,0.040421000000000006,0.03119000000000001,0.019882999999999998,0.013886000000000003,0.013504000000000002,0.014008,0.015136999999999998
446,0.053300000000000014,0.050889,0.047958,0.04048200000000001,0.030946,0.019593,0.01342800000000001,0.013092000000000006,0.013626,0.014282999999999997
447,0.053177,0.050766,0.047713000000000005,0.040497,0.030792,0.019531000000000007,0.013428000000000002,0.01277099999999999,0.013518999999999996,0.013976999999999996
448,0.05337600000000001,0.05102600000000001,0.04792700000000001,0.04077200000000001,0.030960000000000015,0.019881999999999997,0.013748000000000003,0.013244999999999993,0.013946,0.014420000000000002
449,0.05371100000000001,0.051224,0.04782,0.040755999999999994,0.03120400000000001,0.020034999999999997,0.013840000000000005,0.013457999999999998,0.013915999999999998,0.014435000000000003
450,0.053056000000000006,0.05068999999999999,0.047027999999999986,0.040146999999999995,0.030946,0.01979099999999999,0.013703000000000007,0.013184000000000001,0.013397,0.013902000000000005
451,0.051972000000000004,0.049804999999999995,0.045975000000000016,0.03923100000000001,0.030259000000000008,0.019455,0.013398000000000007,0.012832999999999997,0.013046000000000002,0.013230000000000006
452,0.051621,0.049287000000000004,0.045897999999999994,0.038804,0.030106000000000008,0.019424999999999998,0.013550000000000006,0.012742000000000003,0.013107,0.013443999999999998
453,0.051041,0.048493,0.04566899999999999,0.038590000000000006,0.029877,0.019561999999999996,0.013901000000000004,0.012924999999999999,0.013107,0.013901000000000004
454,0.049897,0.04733299999999999,0.04440300000000001,0.037811000000000004,0.029312000000000005,0.019592,0.013825000000000004,0.012802000000000001,0.012999999999999998,0.013581000000000003
455,0.048753000000000005,0.04623499999999999,0.043441999999999995,0.036941999999999996,0.028504,0.019241999999999995,0.013215000000000005,0.012466999999999992,0.012695999999999992,0.013093000000000007
456,0.047089000000000006,0.045075,0.042175000000000004,0.035889,0.027542999999999998,0.018280000000000005,0.012466999999999999,0.012145999999999997,0.012069999999999997,0.012635
457,0.045487,0.044159,0.041076,0.034881,0.027145000000000002,0.017624,0.012161000000000005,0.011931999999999998,0.012008000000000005,0.012679999999999997
458,0.044662999999999994,0.04330499999999999,0.040283,0.03439399999999999,0.02690200000000001,0.017334000000000002,0.01205500000000001,0.011628,0.011887000000000002,0.012589000000000003
459,0.043977,0.042282999999999994,0.03945900000000001,0.033646,0.026414000000000007,0.016892000000000004,0.012208000000000004,0.011323,0.011459999999999998,0.012176999999999993
460,0.043077000000000004,0.041276000000000014,0.03871200000000001,0.03297500000000001,0.02568100000000001,0.016647999999999996,0.012237999999999999,0.011201000000000003,0.011109,0.011902999999999997
461,0.04269500000000001,0.040681,0.038299,0.032715,0.02539100000000001,0.016815999999999998,0.012070000000000004,0.011077999999999998,0.011185,0.011796000000000001
462,0.042252,0.040268000000000005,0.037871,0.032089,0.025314000000000003,0.016571000000000002,0.011658000000000002,0.011016999999999999,0.011015999999999998,0.011719
463,0.04149,0.03981099999999999,0.03710900000000002,0.031418999999999996,0.024583000000000008,0.016099000000000002,0.01127700000000001,0.010712,0.010375999999999996,0.011383999999999998
464,0.04091,0.03946,0.036804,0.030869,0.023973000000000008,0.015793,0.010941000000000006,0.010285000000000002,0.010162999999999998,0.01088
465,0.040589,0.03919999999999999,0.03689500000000001,0.030624999999999993,0.024033000000000013,0.015396,0.010513000000000008,0.009781000000000005,0.009857000000000005,0.010558999999999999
466,0.04069600000000001,0.039353000000000006,0.037079,0.031083000000000006,0.02432300000000001,0.015427000000000003,0.010423000000000009,0.009430999999999995,0.009796,0.010423000000000002
467,0.041229,0.039764,0.03762700000000001,0.031830000000000004,0.024826,0.015868999999999994,0.010833999999999996,0.009749999999999995,0.010055000000000001,0.010300000000000004
468,0.04144300000000001,0.03980999999999999,0.037826,0.031906,0.024764999999999995,0.015793,0.010910000000000003,0.009598000000000002,0.009779999999999997,0.010131999999999995
469,0.041092000000000004,0.039505000000000005,0.03721600000000001,0.03144900000000001,0.024094000000000004,0.015320000000000007,0.010254000000000006,0.009079000000000004,0.009323000000000005,0.009659000000000001
470,0.04091,0.039398999999999997,0.036696999999999994,0.031174,0.023789000000000005,0.014907999999999998,0.00982700000000001,0.008774000000000004,0.008849999999999997,0.008820000000000001
471,0.040803000000000006,0.03955200000000001,0.03669700000000001,0.031175,0.023911,0.014679999999999999,0.009599000000000003,0.008591000000000001,0.008483999999999998,0.008697999999999997
472,0.041184,0.04006999999999999,0.03727699999999999,0.03149499999999999,0.024231000000000003,0.014800999999999995,0.009644,0.008484000000000005,0.008590999999999994,0.009140999999999996
473,0.041413000000000005,0.04019200000000001,0.03738300000000001,0.031311,0.024017999999999998,0.014648000000000001,0.009705000000000005,0.008147999999999996,0.008254999999999998,0.008896000000000001
474,0.04115400000000001,0.039550999999999996,0.03700200000000001,0.030945000000000007,0.02356000000000001,0.014481,0.009278000000000008,0.008042,0.007736,0.008561
475,0.040803000000000006,0.039002,0.03672800000000001,0.030839,0.02354500000000001,0.014557,0.009248,0.008056999999999995,0.007675000000000001,0.008392999999999998
476,0.040467,0.038849,0.03617799999999999,0.030532999999999998,0.02322400000000001,0.014373999999999998,0.009155999999999997,0.007919999999999996,0.0076899999999999955,0.008149000000000003
477,0.039856,0.038178,0.03546099999999999,0.030121000000000002,0.022720000000000004,0.014282000000000003,0.008606000000000003,0.007858000000000004,0.007674999999999994,0.007751999999999995
478,0.03871200000000001,0.03695700000000001,0.03457600000000001,0.029464999999999998,0.022279000000000007,0.014191000000000002,0.008484000000000005,0.007568999999999999,0.007355,0.007432000000000001
479,0.03750700000000001,0.035966000000000005,0.033585000000000004,0.028474000000000006,0.02153100000000001,0.013687999999999999,0.008393000000000005,0.007263999999999993,0.007171999999999998,0.007324999999999998
480,0.036210000000000006,0.03480600000000001,0.03257700000000001,0.027680000000000003,0.020920000000000008,0.013245,0.008103000000000006,0.006942999999999998,0.007109999999999998,0.007355
481,0.03488300000000001,0.033158,0.03147900000000001,0.02697800000000001,0.020234000000000002,0.012634999999999993,0.007797999999999999,0.006501000000000007,0.0066990000000000036,0.007127000000000001
482,0.033310000000000006,0.031357,0.029800000000000007,0.025466999999999997,0.019379000000000007,0.011795,0.007400000000000004,0.006378000000000002,0.0061330000000000065,0.006287000000000001
483,0.03120500000000001,0.029938000000000013,0.027771000000000004,0.023895999999999994,0.018204000000000005,0.011306999999999998,0.007279000000000001,0.006179999999999998,0.005721999999999998,0.005784000000000004
484,0.028977000000000003,0.02815299999999999,0.026229000000000002,0.02238500000000001,0.016694,0.010742000000000002,0.0072480000000000044,0.005752999999999994,0.005615000000000002,0.005722000000000005
485,0.026521000000000003,0.025376000000000003,0.023956000000000005,0.02009600000000001,0.015031000000000003,0.009918999999999997,0.006408999999999998,0.005387000000000003,0.005158000000000003,0.005463000000000003
486,0.023758,0.022812000000000006,0.021285,0.018081999999999994,0.013794,0.008971999999999994,0.0054630000000000095,0.005156999999999995,0.004332999999999997,0.004807000000000006
487,0.02140800000000001,0.020888999999999998,0.019256000000000002,0.016541,0.013001000000000006,0.008362000000000001,0.005431999999999999,0.004989,0.003981999999999999,0.0045469999999999955
488,0.019028000000000003,0.018722999999999997,0.017425000000000003,0.014984999999999998,0.011902000000000003,0.0075840000000000005,0.005204,0.004653999999999998,0.0036310000000000023,0.0045479999999999965
489,0.016724000000000003,0.016326999999999994,0.015379999999999998,0.013228999999999998,0.010681000000000003,0.006407999999999997,0.004561999999999997,0.004042999999999998,0.003493999999999997,0.0042109999999999995
490,0.014329000000000008,0.013947000000000008,0.012893000000000002,0.011139000000000003,0.009232000000000004,0.005477999999999997,0.003922000000000009,0.0035560000000000036,0.003464000000000002,0.0034180000000000044
491,0.012177,0.011781,0.011017000000000006,0.009537999999999998,0.007768000000000004,0.004960000000000006,0.0033120000000000024,0.003280999999999999,0.0032049999999999995,0.0027780000000000027
492,0.010453000000000004,0.010254,0.00972,0.008347,0.006592000000000001,0.004379000000000001,0.0031900000000000053,0.003174000000000003,0.0027620000000000006,0.002717000000000004
493,0.008621000000000004,0.008606000000000003,0.007995000000000002,0.007109999999999998,0.005524000000000001,0.0036619999999999986,0.0029910000000000006,0.0028679999999999956,0.0021050000000000027,0.0023960000000000023
494,0.0065769999999999995,0.006332999999999998,0.005706000000000003,0.005493000000000005,0.004197000000000006,0.002914,0.002120999999999998,0.0021059999999999968,0.0012659999999999963,0.0015869999999999981
495,0.004959000000000005,0.004715000000000004,0.004073,0.0039980000000000016,0.0032350000000000018,0.002121000000000005,0.0015410000000000007,0.0016629999999999978,0.0008540000000000006,0.001129000000000005
496,0.003815000000000006,0.0037990000000000038,0.0032040000000000055,0.0029910000000000075,0.002701000000000002,0.0016320000000000015,0.001465000000000008,0.0016320000000000015,0.001006,0.0012969999999999995
497,0.0025640000000000038,0.002610000000000001,0.002152000000000001,0.0018929999999999989,0.0019540000000000043,0.0009310000000000013,0.0011760000000000034,0.001237000000000002,0.0005950000000000052,0.0009320000000000023
498,0.0017250000000000043,0.0015269999999999936,0.0014340000000000047,0.0013889999999999944,0.0013279999999999959,0.0007790000000000019,0.0009770000000000056,0.0009309999999999943,0.00044299999999999895,0.0006260000000000016
499,0.0010529999999999984,0.0008400000000000005,0.0008540000000000006,0.001023000000000003,0.0008550000000000085,0.0008090000000000042,0.0007020000000000082,0.0006559999999999969,0.0004880000000000023,0.0004279999999999978
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,-0.0008540000000000006,-0.0008389999999999995,-0.0009919999999999998,-0.0010669999999999985,-0.0008379999999999915,-0.0008689999999999948,-0.0005939999999999973,-0.00044199999999999795,-0.0006870000000000001,-0.0002740000000000034
502,-0.0011740000000000014,-0.0014339999999999978,-0.0015869999999999981,-0.0013729999999999992,-0.0010979999999999948,-0.0011439999999999992,-0.0005329999999999988,-0.0004880000000000023,-0.0007469999999999977,-0.0003960000000000005
503,-0.0017239999999999894,-0.001906999999999999,-0.0018470000000000014,-0.0014039999999999955,-0.0012969999999999926,-0.0013279999999999959,-0.0005039999999999975,-0.0004730000000000012,-0.000778999999999995,-0.0005189999999999986
504,-0.0026539999999999897,-0.002594000000000006,-0.0023040000000000005,-0.0019530000000000033,-0.0018759999999999957,-0.0015410000000000007,-0.0010219999999999951,-0.0010529999999999984,-0.0013889999999999944,-0.0010369999999999963
505,-0.0030969999999999956,-0.003174000000000003,-0.002670999999999993,-0.0023190000000000016,-0.002227999999999994,-0.0017549999999999996,-0.0014799999999999952,-0.0013729999999999992,-0.001357999999999998,-0.0010679999999999995
506,-0.0030659999999999993,-0.003051000000000005,-0.002915000000000001,-0.00238,-0.0022879999999999984,-0.0019529999999999964,-0.0017539999999999917,-0.001465000000000001,-0.0014339999999999978,-0.0010519999999999974
507,-0.0034479999999999927,-0.0033260000000000026,-0.0032809999999999923,-0.0026549999999999976,-0.0026699999999999988,-0.0021820000000000034,-0.0018309999999999993,-0.0018770000000000037,-0.001923000000000001,-0.001464
508,-0.003951999999999997,-0.003981999999999999,-0.003814999999999999,-0.0033110000000000014,-0.0030670000000000003,-0.002792000000000003,-0.002043999999999997,-0.00238,-0.0022129999999999997,-0.0018309999999999993
509,-0.004530999999999993,-0.004394000000000002,-0.004348999999999999,-0.0038600000000000023,-0.003462999999999994,-0.0034479999999999997,-0.0026549999999999976,-0.0026550000000000046,-0.0027310000000000043,-0.002364999999999999
510,-0.004928999999999996,-0.004760999999999994,-0.004410999999999998,-0.004012999999999996,-0.00383,-0.0034339999999999996,-0.0030670000000000003,-0.0025179999999999994,-0.0029459999999999972,-0.0026400000000000035
511,-0.0049889999999999934,-0.004744999999999999,-0.004409999999999997,-0.003981999999999999,-0.004012000000000002,-0.0032949999999999993,-0.0028829999999999967,-0.0026700000000000057,-0.0027770000000000017,-0.0026690000000000047
512,-0.005095999999999996,-0.0046689999999999995,-0.004638999999999997,-0.004180000000000003,-0.004042999999999998,-0.0035550000000000026,-0.002791999999999996,-0.0028680000000000025,-0.002945000000000003,-0.0025169999999999984
513,-0.005263999999999998,-0.005065,-0.004836999999999994,-0.004714000000000003,-0.0041039999999999965,-0.003951999999999997,-0.0031119999999999967,-0.0029449999999999962,-0.0033259999999999956,-0.0025169999999999984
514,-0.0055689999999999976,-0.005248999999999997,-0.005188999999999999,-0.005172999999999997,-0.004409999999999997,-0.004256999999999997,-0.0035400000000000015,-0.003159000000000002,-0.0035250000000000004,-0.0029749999999999985
515,-0.005461999999999995,-0.0053399999999999975,-0.005387000000000003,-0.005172999999999997,-0.004698999999999995,-0.004714999999999997,-0.0037379999999999983,-0.003265000000000004,-0.0035559999999999967,-0.003035999999999997
516,-0.005522999999999993,-0.005599,-0.005431999999999999,-0.005096000000000003,-0.004866999999999996,-0.004973999999999999,-0.0038599999999999954,-0.0033260000000000026,-0.003570999999999998,-0.002821999999999998
517,-0.005614999999999995,-0.005583999999999999,-0.0055699999999999986,-0.005278999999999999,-0.0047749999999999945,-0.004699000000000002,-0.0038899999999999976,-0.0032189999999999996,-0.003479000000000003,-0.0028380000000000002
518,-0.005721999999999998,-0.005645999999999998,-0.0056769999999999946,-0.005660999999999999,-0.004866999999999996,-0.004790999999999997,-0.004119999999999999,-0.0034490000000000007,-0.003708000000000003,-0.0032189999999999996
